updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Fayette,ocd-division/country:us/state:wv/county:fayette,2,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,3,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Clay,ocd-division/country:us/state:wv/county:clay,2,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Cabell,ocd-division/country:us/state:wv/county:cabell,11,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Brooke,ocd-division/country:us/state:wv/county:brooke,1,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Braxton,ocd-division/country:us/state:wv/county:braxton,3,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Boone,ocd-division/country:us/state:wv/county:boone,1,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,3,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Barbour,ocd-division/country:us/state:wv/county:barbour,4,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,515,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,2948,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,224,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,352,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,109,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,115,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,1004,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,663,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,314,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,608,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,340,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,522,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,659,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,428,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1824,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,931,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,1580,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,427,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,240,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,157,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,1987,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,648,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,568,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,608,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1865,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,65,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,1033,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,1570,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,154,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,589,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,1248,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,1167,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,63,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,96,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,625,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4394,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,845,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,919,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,1642,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,222,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,607,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,349,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,936,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,579,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,158,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,807,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,463,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,222,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,178,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,816,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,417,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,273,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,267,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1572,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,David T. Gallaher,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,534,,42446,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,64,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,2436,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,212,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,363,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,41,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,1405,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,965,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,605,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,179,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,355,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,52,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,616,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,515,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,387,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,183,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,2448,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,992,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,161,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,300,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,193,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,934,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,228,,39254,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,Gary P. Adkins,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,472,,39254,,,2000
