updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,7,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,1384,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,65,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,479,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,22,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,1153,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,67,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,685,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,13,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,946,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,21,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,681,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,667,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,74,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,6,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1784,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,66,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,769,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,20,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,56,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,74,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,377,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,18,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1193,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,8,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,154,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,200,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,383,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,0,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,1085,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,96,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,225,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,5,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,7,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,8,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,557,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,438,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,278,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,320,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,57,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,144,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,42,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,28,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,6,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,19,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,19,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,66,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,12,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,74,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,289,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,318,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,20,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,1,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,376,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,13,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,139,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,5,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,7,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,60,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,282,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,12,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,205,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,6,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,141,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,128,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,14,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,1,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,505,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,16,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,223,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,1,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,8,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,9,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,85,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,6,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,221,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,176,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,401,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,34,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,361,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,69,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,116,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,10,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,14,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,15,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,357,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,17,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,284,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,2,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,100,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,166,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,71,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,0,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,307,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,16,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,84,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,5,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,7,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,130,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,5,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,169,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Tyler,ocd-division/country:us/state:wv/county:tyler,2,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Tyler,ocd-division/country:us/state:wv/county:tyler,164,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Tyler,ocd-division/country:us/state:wv/county:tyler,278,,,,,2011
