updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Wayne,ocd-division/country:us/state:wv/county:wayne,36,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Upshur,ocd-division/country:us/state:wv/county:upshur,36,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Tyler,ocd-division/country:us/state:wv/county:tyler,13,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Tucker,ocd-division/country:us/state:wv/county:tucker,13,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Taylor,ocd-division/country:us/state:wv/county:taylor,13,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Summers,ocd-division/country:us/state:wv/county:summers,14,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Roane,ocd-division/country:us/state:wv/county:roane,13,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,6,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Randolph,ocd-division/country:us/state:wv/county:randolph,36,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,43,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Putnam,ocd-division/country:us/state:wv/county:putnam,49,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Preston,ocd-division/country:us/state:wv/county:preston,32,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,10,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,14,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,6,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Ohio,ocd-division/country:us/state:wv/county:ohio,76,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,23,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Morgan,ocd-division/country:us/state:wv/county:morgan,21,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Monroe,ocd-division/country:us/state:wv/county:monroe,8,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,122,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Mingo,ocd-division/country:us/state:wv/county:mingo,17,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Mineral,ocd-division/country:us/state:wv/county:mineral,20,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Mercer,ocd-division/country:us/state:wv/county:mercer,35,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,9,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Mason,ocd-division/country:us/state:wv/county:mason,32,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Marshall,ocd-division/country:us/state:wv/county:marshall,49,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Marion,ocd-division/country:us/state:wv/county:marion,61,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Logan,ocd-division/country:us/state:wv/county:logan,47,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,19,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Lewis,ocd-division/country:us/state:wv/county:lewis,21,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,204,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,54,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Jackson,ocd-division/country:us/state:wv/county:jackson,28,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Harrison,ocd-division/country:us/state:wv/county:harrison,73,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Hardy,ocd-division/country:us/state:wv/county:hardy,16,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Hancock,ocd-division/country:us/state:wv/county:hancock,36,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,14,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,34,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Grant,ocd-division/country:us/state:wv/county:grant,10,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,6,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Fayette,ocd-division/country:us/state:wv/county:fayette,49,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,10,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Clay,ocd-division/country:us/state:wv/county:clay,13,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,7,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Cabell,ocd-division/country:us/state:wv/county:cabell,172,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Brooke,ocd-division/country:us/state:wv/county:brooke,28,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Braxton,ocd-division/country:us/state:wv/county:braxton,19,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Boone,ocd-division/country:us/state:wv/county:boone,15,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,83,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Barbour,ocd-division/country:us/state:wv/county:barbour,17,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,3473,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,20428,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,1518,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3239,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,1484,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,7993,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,5165,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,2582,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,1935,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,3124,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,2304,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,3172,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,2717,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,5248,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,12587,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,12173,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,6607,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1970,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1884,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1996,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,9607,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4359,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,3639,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,2940,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,13595,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,3866,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,6180,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,10206,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,2348,,336475,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,George W. Bush,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,5972,,336475,,,2000
