updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Write-In,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,2,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Write-In,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,35,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Write-In,,Randolph,ocd-division/country:us/state:wv/county:randolph,7,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Write-In,,Upshur,ocd-division/country:us/state:wv/county:upshur,0,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,16,John Unger,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,11288,,19640,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,16,John Unger,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,8352,,19640,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,16,Jerry Mays,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,6604,,10729,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,16,Jerry Mays,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,4125,,10729,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,17,"Brooks McCabe, Jr.",,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,31746,,31746,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,17,Ann Calvert,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,20552,,20552,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,1,Joe DeLong,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,416,,6575,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,1,Joe DeLong,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,6159,,6575,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,1,Randy Swartzmiller,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,332,,6493,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,1,Randy Swartzmiller,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,6161,,6493,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,2,Tim Ennis,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,3870,,5371,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,2,Tim Ennis,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,1501,,5371,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,2,Jack Yost,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,3796,,5438,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,2,Jack Yost,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,1642,,5438,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,2,Eric C. Jack,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,976,,2482,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,2,Eric C. Jack,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,1504,,2482,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,2,Jo Lynn Kraina,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,1688,,2787,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,2,Jo Lynn Kraina,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,1099,,2787,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,3,Orphy Klempa,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,5108,,5108,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,3,Tal Hutchins,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,4927,,4927,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,3,Scott Reed,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,4276,,4276,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,3,L. Gil White,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,4367,,4367,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,4,Kenneth D. Tucker,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,4973,,5019,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,4,Kenneth D. Tucker,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,46,,5019,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,4,Scott G. Varner,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,7785,,7835,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,4,Scott G. Varner,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,50,,7835,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,4,Ronald Morris,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,4951,,4966,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,4,Ronald Morris,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,15,,4966,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,5,Dave Pethtel,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,247,,3859,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,5,Dave Pethtel,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3612,,3859,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,6,Wm. Roger Romine,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,1328,,3440,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,6,Wm. Roger Romine,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,1962,,3440,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,6,Wm. Roger Romine,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,150,,3440,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,7,Paul D. Janes,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1043,,1886,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,7,Paul D. Janes,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,843,,1886,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,7,"Lynwood ""Woody"" Ireland",,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,896,,2516,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,7,"Lynwood ""Woody"" Ireland",,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1620,,2516,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,8,"E. W. ""Bill"" Anderson, Jr.",,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,3623,,3623,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,9,Jim Marion,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,653,,2089,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,9,Jim Marion,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,1436,,2089,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,9,Larry Border,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,660,,2485,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,9,Larry Border,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,1825,,2485,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,10,J. D. Beane,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,8450,,8450,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,10,David A. Daniels,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,4353,,4353,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,10,"Steven D. Whitehair, Sr.",,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,4414,,4414,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,10,Tom Azinger,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,7723,,7723,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,10,John N. Ellem,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,7831,,7821,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,10,Fred Gillespie,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,6045,,6045,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,11,Bob Ashley,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,494,,3051,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,11,Bob Ashley,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,2557,,3051,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,12,Steve Nicholas,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,2432,,2432,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,12,Mitch B. Carmichael,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,4063,,4063,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,13,Dale Martin,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,1149,,6006,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,13,Dale Martin,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,1874,,6006,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,13,Dale Martin,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,2983,,6006,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,13,Brady R. Paxton,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,1314,,6640,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,13,Brady R. Paxton,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,2197,,6640,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,13,Brady R. Paxton,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,3129,,6640,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,13,Penny Renee Dick,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,934,,4615,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,13,Penny Renee Dick,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,1408,,4615,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,13,Penny Renee Dick,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,2273,,4615,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,14,Gene Estel,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,1952,,5401,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,14,Gene Estel,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,3449,,5401,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,14,Troy Andes,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,1602,,5910,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,14,Troy Andes,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,4308,,5910,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,14,Patti Eagloski Schoen,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,1698,,5857,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,14,Patti Eagloski Schoen,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,4159,,5857,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Kevin J. Craig,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,6517,,7077,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Kevin J. Craig,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,560,,7077,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Margarette R Leach,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,4706,,5214,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Margarette R Leach,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,508,,5214,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Jim Morgan,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,5542,,6030,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Jim Morgan,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,488,,6030,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Pam Carden,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,4191,,4508,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Pam Carden,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,317,,4508,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Carol D. Miller,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,5098,,5463,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Carol D. Miller,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,365,,5463,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Lisa Thornburg,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,3574,,3804,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,15,Lisa Thornburg,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,230,,3804,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Eric Anderson,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,4702,,5318,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Eric Anderson,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,616,,5318,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Doug Reynolds,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,7230,,8334,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Doug Reynolds,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1104,,8334,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Dale Stephens,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,6407,,7403,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Dale Stephens,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,996,,7403,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Greg Howard,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,6352,,6970,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Greg Howard,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,618,,6970,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Tommy Smirl,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,4173,,4567,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Tommy Smirl,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,394,,4567,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Kelli Sobonya,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,6533,,7204,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,16,Kelli Sobonya,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,671,,7204,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,17,Don C. Perdue,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,5164,,5164,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,17,Richard Thompson,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,5538,,5538,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,17,Lisa Peana,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,3499,,3499,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,18,Larry W. Barker,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,3687,,3687,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,18,Gary A. Dolin,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,708,,708,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Jeff Eldridge,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,1136,,9613,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Jeff Eldridge,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,3123,,9613,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Jeff Eldridge,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,4245,,9613,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Jeff Eldridge,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,1109,,9613,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Ted Ellis,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,1069,,10121,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Ted Ellis,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,2640,,10121,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Ted Ellis,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,5055,,10121,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Ted Ellis,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,1157,,10121,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Lidella W. Hrutkay,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,1082,,8536,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Lidella W. Hrutkay,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,2495,,8536,,,2006
2015-10-09 21:51:49.108000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,House of Delegates,19,Lidella W. Hrutkay,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,4072,,8536,,,2006
