updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1428,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,362,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,5097,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,893,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,1213,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,54,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,806,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1490,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,145,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,249,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,2031,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,742,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,376,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,421,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,2794,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,382,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,403,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,130,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,2473,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,1100,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,511,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,111,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,1365,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,406,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,329,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Tyler,ocd-division/country:us/state:wv/county:tyler,50,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Tyler,ocd-division/country:us/state:wv/county:tyler,1002,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Tyler,ocd-division/country:us/state:wv/county:tyler,1200,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Tyler,ocd-division/country:us/state:wv/county:tyler,163,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Upshur,ocd-division/country:us/state:wv/county:upshur,148,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Upshur,ocd-division/country:us/state:wv/county:upshur,2254,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Upshur,ocd-division/country:us/state:wv/county:upshur,2154,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Upshur,ocd-division/country:us/state:wv/county:upshur,357,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Wayne,ocd-division/country:us/state:wv/county:wayne,1014,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Wayne,ocd-division/country:us/state:wv/county:wayne,6977,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Wayne,ocd-division/country:us/state:wv/county:wayne,1357,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Wayne,ocd-division/country:us/state:wv/county:wayne,2023,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Webster,ocd-division/country:us/state:wv/county:webster,161,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Webster,ocd-division/country:us/state:wv/county:webster,2025,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Webster,ocd-division/country:us/state:wv/county:webster,122,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Webster,ocd-division/country:us/state:wv/county:webster,336,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,139,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3399,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,712,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,511,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Wirt,ocd-division/country:us/state:wv/county:wirt,71,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Wirt,ocd-division/country:us/state:wv/county:wirt,892,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Wirt,ocd-division/country:us/state:wv/county:wirt,349,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Wirt,ocd-division/country:us/state:wv/county:wirt,136,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Wood,ocd-division/country:us/state:wv/county:wood,673,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Wood,ocd-division/country:us/state:wv/county:wood,10160,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Wood,ocd-division/country:us/state:wv/county:wood,6254,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Wood,ocd-division/country:us/state:wv/county:wood,1672,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,909,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,4414,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,508,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,521,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan Bowlby Mollohan,,,,,Democrat,,Barbour,ocd-division/country:us/state:wv/county:barbour,2563,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Elizabeth Anne Barth,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,7262,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richard Allen Robb,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,2457,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,6819,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Stuart Thornton Cooper,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,905,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,3,Gary Martin Gearheart,,,,,Republican,,Boone,ocd-division/country:us/state:wv/county:boone,405,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,5180,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Elizabeth Anne Barth,,,,,Democrat,,Braxton,ocd-division/country:us/state:wv/county:braxton,2551,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richard Allen Robb,,,,,Democrat,,Braxton,ocd-division/country:us/state:wv/county:braxton,1046,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Braxton,ocd-division/country:us/state:wv/county:braxton,509,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Stuart Thornton Cooper,,,,,Democrat,,Braxton,ocd-division/country:us/state:wv/county:braxton,263,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan Bowlby Mollohan,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,5130,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,3,Gary Martin Gearheart,,,,,Republican,,Cabell,ocd-division/country:us/state:wv/county:cabell,3159,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,13090,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Elizabeth Anne Barth,,,,,Democrat,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,1012,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richard Allen Robb,,,,,Democrat,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,320,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,338,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Stuart Thornton Cooper,,,,,Democrat,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,177,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Elizabeth Anne Barth,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,1325,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richard Allen Robb,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,620,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Clay,ocd-division/country:us/state:wv/county:clay,402,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Stuart Thornton Cooper,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,201,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan Bowlby Mollohan,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,597,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,3,Gary Martin Gearheart,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,1070,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,8358,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan Bowlby Mollohan,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1531,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan Bowlby Mollohan,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,594,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,3,Gary Martin Gearheart,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,1289,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,6445,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. House of Representatives,2,Elizabeth Anne Barth,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,1346,,,,,2008
